0.24524790436277466	-0.5597347744555125	-0.7915493968609311
0.24494752888589252	-0.5599385157309003	-0.7914983049216032
0.24419054050444286	-0.5595465218880635	-0.7920092611649935
0.24438319200289246	-0.5584067318557774	-0.7927539197535558
0.24460006573086157	-0.5585051726501952	-0.7926176757853902
0.24451463190604567	-0.5587281558827788	-0.7924868721989533
0.24450228719176298	-0.5590145372639046	-0.7922886965529795
0.24441995831017763	-0.5593389068492617	-0.7920851414237764
0.24496050160499044	-0.5584900771031844	-0.7925169944112936
0.24564623709971622	-0.5588742570674745	-0.7920337688419784
0.2451011861405445	-0.5593988928887236	-0.7918322342436992
0.24435909161900246	-0.5597980577254856	-0.7917794951310054
0.24491558636198152	-0.5595853222333189	-0.7917579318819605
0.2454703829530744	-0.5601723701539711	-0.7911707823276548
0.2458286377556699	-0.5604852047250529	-0.7908379202741274
0.2458716937313841	-0.5617479121950084	-0.7899280937947514
0.24626310762427073	-0.5623740580098108	-0.7893604377600989
0.24710976217206995	-0.5630669996230371	-0.7886014959247628
0.24766490748381043	-0.5638921887477575	-0.7878373519136416
0.24784398093462545	-0.5646610942613765	-0.7872300869136175
0.24823279998127945	-0.5654170764988409	-0.7865646868611367
0.248083534545389	-0.5642777091379944	-0.7874295059606566
0.24754385349687819	-0.5644722522586625	-0.7874599145518132
0.24717566106170685	-0.5641676222781045	-0.7877938096683537
0.24711620039899865	-0.5642566078737105	-0.7877487314945139
0.24738976629340728	-0.5647336276667035	-0.7873209214263891
0.24735578551536178	-0.5641818152949356	-0.7877271067207156
0.24758903433980514	-0.5651492191951706	-0.7869599927046939
0.24754727601491835	-0.5641528631545696	-0.7876876875590321
0.24642340689647838	-0.5626564792417748	-0.7891091121643337
