0.976730622420046	-1.270343275803001
0.9764847371448029	-1.2706713233511597
0.9769577788452638	-1.271726114423653
0.9783323724851872	-1.2717686670320136
0.9782137025166858	-1.271470432471703
0.9779448620836165	-1.2715223576536319
0.9775995140297248	-1.2714661181386722
0.9772082587588886	-1.2714886091434587
0.9782319007513323	-1.2710194466206957
0.9777686883273715	-1.2700573108899078
0.9771358921567431	-1.2706133356000497
0.9766542533425682	-1.2714500371421729
0.97691096295737	-1.2708007565355317
0.9762024594248458	-1.2699514679871367
0.9758247631769053	-1.2694192060275122
0.974299268885409	-1.2690430655178022
0.9735422273715	-1.2683870681924643
0.9727039717589061	-1.2671355558039936
0.9717051105324443	-1.266217424297128
0.9707737650518711	-1.2657897796515247
0.9698574941024974	-1.265097867875464
0.971238218716058	-1.265585546800455
0.9710025569964404	-1.2662202009848766
0.9713715566982506	-1.2667668877028866
0.9712637776576803	-1.2668192602481634
0.9706858775252236	-1.266347810505219
0.9713543666982326	-1.2665345469721732
0.9701822101891893	-1.2659862313088812
0.9713894321293474	-1.2662989752652225
0.9732006384610209	-1.2681114207427777
