0.6634951525772708	0.9195066175101863
0.6633534271146072	0.9196346313840587
0.6630387080477504	0.9194944989287742
0.6631881245768179	0.9189328819799278
0.663284410672291	0.9189837575245583
0.6632393248782306	0.9191144109674445
0.6632208885048401	0.9192633095656269
0.6631733174524157	0.919448525648226
0.6634697338773498	0.9190321623938369
0.6637667196095881	0.91921719464927
0.6635035767092013	0.9195337329127112
0.6631696169263018	0.9198348459678142
0.6634324433670231	0.9197072221064402
0.6636498779062495	0.9199659589182746
0.6637963009427199	0.9201087915957943
0.6637637102990283	0.9207769373013859
0.663906715550729	0.9210668107802328
0.6642489651287201	0.9213620066588137
0.6644613653400462	0.921763340254864
0.6645031123547576	0.9221397522070796
0.6646374102553769	0.9224921893314204
0.6646319584305679	0.921942747415228
0.6643790669282147	0.9220636824892441
0.6642360341200039	0.9219518866035749
0.6641992989733531	0.9219810981779877
0.6642941839635289	0.9221936107214411
0.6642935709649147	0.9218761229145473
0.664347987736138	0.9223435832512727
0.6643764777465792	0.9218375565704983
0.6639500111916146	0.9211528233397039
