0.885829777125711	-1.826166244069269
0.885279934830065	-1.8262733406468397
0.8834910928608227	-1.828517049114232
0.8837616444423533	-1.8270711353128066
0.8863468699337621	-1.8271498573027671
0.8879484612268139	-1.8258246007898487
0.8886098927059201	-1.8268064130507387
0.8870072631294615	-1.8254187932490753
0.8873149582535595	-1.8257101690226163
0.8858615913241358	-1.827088191066475
0.8865670618560564	-1.8271680865097324
0.8863327828365071	-1.8275062049814785
0.8857891987332074	-1.8291804208030236
0.8850867039868635	-1.8284455616880702
0.8841097284739843	-1.8289124910835988
0.8831531612515718	-1.8292810830487507
0.8826491286495977	-1.8302564851926204
0.8814660870110009	-1.8298385139798459
0.8808044473911167	-1.8306789783783664
0.8798457797541342	-1.8307038307597414
0.8768616601838018	-1.8362088693007943
0.8783589680483723	-1.8323734972448873
0.8777957332602456	-1.8317593978557114
0.8802956854692051	-1.8305927964625346
0.8786049843559296	-1.8300218378719224
0.880092760119822	-1.8305125413798702
0.8796445853168625	-1.8314432358548312
0.8795583372893538	-1.8310629038647748
0.8805650535817234	-1.8306742858979923
0.8803941037327898	-1.8308932322212639
