-0.3836789798898895	-0.4950027462937588	-0.7795913811428974
-0.38294599606200874	-0.4957739034570353	-0.7794617378364702
-0.38303610197426313	-0.49468909742967293	-0.7801064295777708
-0.3826263371652661	-0.4952257966745318	-0.7799669841830278
-0.38268107703050175	-0.4953279211349895	-0.7798752745323221
-0.3834206191007747	-0.4954242697983168	-0.7794507179695092
-0.3834507926057968	-0.4953824066266055	-0.7794624820059133
-0.38371985734001274	-0.495411859247032	-0.7793113375284355
-0.3834930931845439	-0.49591834607940305	-0.7791007903356408
-0.3834681225351452	-0.4959143743056116	-0.7791156091084587
-0.38375276902602556	-0.49536723929486776	-0.7793234954101147
-0.384168088672028	-0.4954556842207369	-0.7790626063542276
-0.38313439505380215	-0.4955778052755342	-0.7794938577340054
-0.38320019585837084	-0.49561121281640347	-0.7794402707230105
-0.38403280791218714	-0.4953349246238086	-0.7792060798627067
-0.38409464677210914	-0.49568147803035156	-0.7789551814184528
-0.38424392261307416	-0.49558361079014057	-0.7789438315123397
-0.38473796906158403	-0.49419617478787997	-0.7795811926845047
-0.38433066808165184	-0.49450680820094106	-0.7795851167222402
-0.38423293613318893	-0.4940864886296828	-0.7798997323656798
-0.383943950178311	-0.493641310283398	-0.7803238429672417
-0.384095005599661	-0.4935409998940981	-0.7803129552281766
-0.383625938414874	-0.4943328413113903	-0.780042422805526
-0.38370868022376325	-0.49426654311491625	-0.780043737926386
-0.38378621561953136	-0.4937287289244246	-0.7803461302108896
-0.38361376918975587	-0.49410462114995934	-0.7801929885908254
-0.38372642086229775	-0.49353560866865687	-0.7804976853958435
-0.38374578823047445	-0.4933504991722003	-0.7806051850852086
-0.38459487126043457	-0.49336180042765465	-0.7801800554224345
-0.384789187007448	-0.49312190816115953	-0.7802359035917561
