0.31648	-0.264051	2.6229
0.316999	-0.256694	2.592
0.312095	-0.252722	2.5519
0.316999	-0.256694	2.592
0.312136	-0.256189	2.5869
0.307913	-0.252722	2.5519
0.31712	-0.264585	2.6282
0.317747	-0.265108	2.6334
0.322248	-0.268863	2.6707
0.31712	-0.260279	2.6282
0.31648	-0.264051	2.6229
0.317747	-0.265108	2.6334
0.315853	-0.259239	2.6177
0.315853	-0.259239	2.6177
0.315853	-0.259239	2.6177
0.318387	-0.261319	2.6387
0.317747	-0.260794	2.6334
0.31648	-0.259754	2.6229
0.315237	-0.258734	2.6126
0.31712	-0.260279	2.6282
0.31712	-0.260279	2.6282
0.320778	-0.259754	2.6229
0.320778	-0.259754	2.6229
0.318246	-0.257704	2.6022
0.317622	-0.257199	2.5971
0.305548	-0.250781	2.5323
0.316999	-0.256694	2.592
0.306731	-0.251752	2.5421
0.320142	-0.259239	2.6177
0.30614	-0.251267	2.5372
