0.3742133606005386	0.5511448638555163
0.37442275514573625	0.5507400676743994
0.3745161441068349	0.5506222307379129
0.3744334578201358	0.5507003897948266
0.3745655708798414	0.5505727665738367
0.37458295730669733	0.5504763034921506
0.3747815883188128	0.5504437592827867
0.37478654225437097	0.5504409604809484
0.37408209521091385	0.5502874287882955
0.3744583844548957	0.5500995686541568
0.37420893560856383	0.5503145054824035
0.37431083282036787	0.5499760951829589
0.3742518201395685	0.5498999529643163
0.37421048477371704	0.5498201362082856
0.3741002964457058	0.5500168635132026
0.37392416661159394	0.5500318618843618
0.3739605358181647	0.5501358459722495
0.3738195915696537	0.5501763269130333
0.3745139065718648	0.550244422080637
0.3743784715083052	0.5501995061140383
0.37438357315070064	0.5503528491944041
0.3742618837259093	0.5503662369575392
0.3744715778398184	0.5502489357623037
0.374273707344552	0.5501429852566991
0.37444255933322146	0.5502213434411392
0.3745421255727077	0.5504288545895787
0.37436008742139343	0.5505127804799612
0.37440999943158204	0.5503244034237069
0.37445359364743624	0.5503857294812695
0.37449047657778467	0.5504359390672018
