0.7854417961819854	0.5541351763148872
0.7854374545284408	0.5547308132838265
0.7850297135278808	0.554402097220133
0.7848256942081984	0.5540884537408102
0.7852072002793646	0.5547201479657607
0.7851153894413245	0.5545324275957729
0.7852039884313867	0.5543697836436782
0.7853797531779794	0.5551124524482043
0.7853056036729175	0.5544938781690488
0.7855845125974471	0.554511995757025
0.7858420805305683	0.5544224633574274
0.7859416626902668	0.553806710727688
0.7859033787046379	0.5536820478185751
0.7857747922596585	0.5533610958877377
0.785992700232364	0.5537781331482954
0.7858040740723504	0.5532166370278215
0.785461982676086	0.5531767379735757
0.7854164429355593	0.5538702590697087
0.7852905189591171	0.5538381329771773
0.7850913977498826	0.5539933193573019
0.7848574434314802	0.553938811660367
0.7846862148493491	0.5537919405497962
0.784653774556716	0.5540620311989419
0.7845924977141759	0.5539195441706295
0.7845009595167487	0.5542743901137449
0.7840360881864882	0.5539025106249585
0.7844858267785206	0.5546986020682518
0.784288837797115	0.5544283886951804
0.7845166928222745	0.5540796588357925
0.7844083876247042	0.5543453052144883
