-0.14896062977343766	-0.2580954625497674	-0.954566636222282
-0.14883946962900033	-0.25774066132761164	-0.9546813938581622
-0.14873955907563455	-0.25733893092876503	-0.9548053299989616
-0.14903187953056526	-0.2566256879897305	-0.9549517030443919
-0.14904865020959795	-0.25663897158263715	-0.9549455157943323
-0.1489932515290015	-0.2564415889078869	-0.9550071845160192
-0.14924452526014437	-0.25627400533745487	-0.9550129349219162
-0.14918328142505904	-0.2564927016342356	-0.9549637912254175
-0.1505186428635175	-0.2561952236663893	-0.9548340931916149
-0.15024629316363008	-0.2561637869902524	-0.9548854201554242
-0.15023650792699214	-0.25617616009085215	-0.9548836403913352
-0.14997578257211602	-0.25597092626347556	-0.9549796592334833
-0.1501052750964858	-0.255306253388214	-0.9551372275066454
-0.14989523263486407	-0.2552989444598439	-0.9551721667799108
-0.1495384361466309	-0.2553215006444386	-0.95522206183876
-0.1496612133625276	-0.25444377667344276	-0.9554370129563806
-0.14953489033332606	-0.2548264994065619	-0.9553547884284652
-0.14937551023522003	-0.25466486218531126	-0.955422819965121
-0.14978374520648774	-0.2544239650774346	-0.9554230872583068
-0.14968170422650842	-0.25453883739443656	-0.9554084821047679
-0.149869151793409	-0.2542527587970033	-0.955455269484049
-0.14964935665157492	-0.25450054846395964	-0.9554237493831276
-0.14908354390347098	-0.25445885525920103	-0.9555233057949758
-0.14894798085879338	-0.25413531249975796	-0.9556305467798416
-0.14894373852031198	-0.25409677085033777	-0.9556414567184829
-0.14861381378503127	-0.25390755365103823	-0.9557431080322857
-0.14897529553409775	-0.25393422116000286	-0.9556797437658658
-0.14864559893635845	-0.25329873027167793	-0.9558997014120295
-0.14845379775923423	-0.25355761002874855	-0.9558608728927916
-0.1482803877004242	-0.25352039097478485	-0.9558976608316416
