0.323471	-0.128585	0.7972
0.323674	-0.128666	0.7977
0.323471	-0.127279	0.7972
0.3227	-0.126976	0.7953
0.322294	-0.126816	0.7943
0.322862	-0.127039	0.7957
0.322497	-0.126896	0.7948
0.3227	-0.126976	0.7953
0.323065	-0.127119	0.7962
0.322091	-0.126736	0.7938
0.321397	-0.125672	0.7953
0.324039	-0.126194	0.7986
0.323471	-0.125973	0.7972
0.323471	-0.124666	0.7972
0.323471	-0.124666	0.7972
0.322862	-0.124432	0.7957
0.322497	-0.124291	0.7948
0.322294	-0.125514	0.7943
0.322091	-0.125435	0.7938
0.321726	-0.125293	0.7929
0.322497	-0.125593	0.7948
0.319981	-0.124614	0.7886
0.321477	-0.124693	0.7891
0.322414	-0.125056	0.7914
0.32437	-0.125815	0.7962
0.324003	-0.125672	0.7953
0.32437	-0.125815	0.7962
0.324573	-0.124588	0.7967
0.323392	-0.124135	0.7938
0.324166	-0.124432	0.7957
