0.6616512363610493	0.2653317433752667	-0.7012964475735897
0.6615861635234385	0.26441853057288717	-0.7017026356826752
0.6604887973903419	0.2650061822972154	-0.7025142502939815
0.6599861915014009	0.26554196573431244	-0.7027842424680802
0.6609884926308385	0.26449716625697667	-0.7022360441131181
0.6607567523401064	0.264806060518403	-0.7023377140305646
0.661043214738813	0.2650485731824041	-0.7019765823029621
0.661434145631783	0.2638612122879271	-0.7020556471123203
0.661364953411452	0.2648582941982893	-0.7017453116291127
0.6621331980089872	0.26477274317306554	-0.7010527958485018
0.6629251354420855	0.264885645541498	-0.7002612795129806
0.663355805866995	0.2658505664263138	-0.6994873488158008
0.6632576199619528	0.26604854858117744	-0.6995051817965715
0.6629578904595765	0.2665789533073929	-0.6995873763375972
0.6635186900154302	0.2658914992408351	-0.6993172803754163
0.6631278990581327	0.2668253953455384	-0.6993322514294933
0.6621151470874901	0.2669287923099256	-0.700251777458134
0.6618542200100167	0.26584410270926623	-0.7009107678653806
0.6614911129738096	0.2659119686684109	-0.7012277321780428
0.6608841348327672	0.2656970434198503	-0.7018812160503335
0.6602407824985709	0.265827292228152	-0.7024371572121763
0.6598072614242381	0.26609777324412986	-0.7027420243918553
0.6596570797717235	0.26567502465685433	-0.7030428993885237
0.6595576728009837	0.26592908293609846	-0.7030401120121924
0.6592105333336233	0.26537742603527004	-0.7035739438700772
0.6579690382504809	0.266043590241849	-0.7044838910826593
0.6591014704102556	0.26471751549331984	-0.7039246328223518
0.6586267139070149	0.2651895879261852	-0.7041912625015928
0.6594076457670243	0.26572832566010185	-0.7032567195881383
0.6590297720669109	0.26531989076973533	-0.7037649572771943
