-0.291149	0.126484	0.8251
-0.291061	0.127036	0.8287
-0.292243	0.126959	0.8282
-0.292066	0.126883	0.8277
-0.291713	0.126729	0.8267
-0.290359	0.126729	0.8267
-0.290148	0.126637	0.8261
-0.291061	0.127036	0.8287
-0.290359	0.126729	0.8267
-0.291448	0.127204	0.8298
-0.291448	0.127204	0.8298
-0.291061	0.127036	0.8287
-0.291272	0.127128	0.8293
-0.291623	0.125921	0.8303
-0.291623	0.125921	0.8303
-0.291061	0.125678	0.8287
-0.291448	0.125845	0.8298
-0.292631	0.12441	0.8293
-0.292243	0.124245	0.8282
-0.292066	0.12417	0.8277
-0.290534	0.125451	0.8272
-0.290534	0.125451	0.8272
-0.290534	0.125451	0.8272
-0.29071	0.125526	0.8277
-0.291061	0.125678	0.8287
-0.290886	0.125602	0.8282
-0.291061	0.125678	0.8287
-0.290148	0.125284	0.8261
-0.291713	0.125375	0.8267
-0.291325	0.125208	0.8256
