-0.308153	-0.166152	0.7957
-0.308734	-0.165159	0.7972
-0.309857	-0.167071	0.8001
-0.309664	-0.166966	0.7996
-0.309664	-0.166966	0.7996
-0.309276	-0.165449	0.7986
-0.309276	-0.165449	0.7986
-0.309083	-0.165345	0.7981
-0.309083	-0.165345	0.7981
-0.307968	-0.166757	0.7986
-0.307968	-0.165449	0.7986
-0.309857	-0.16576	0.8001
-0.309857	-0.16576	0.8001
-0.307968	-0.165449	0.7986
-0.309664	-0.165656	0.7996
-0.309276	-0.165449	0.7986
-0.309857	-0.16576	0.8001
-0.308354	-0.165656	0.7996
-0.308354	-0.166966	0.7996
-0.307968	-0.166757	0.7986
-0.30947	-0.166862	0.7991
-0.310245	-0.167279	0.8011
-0.310051	-0.167175	0.8006
-0.310245	-0.167279	0.8011
-0.310051	-0.167175	0.8006
-0.309857	-0.167071	0.8001
-0.310051	-0.167175	0.8006
-0.3104	-0.167363	0.8015
-0.310051	-0.167175	0.8006
-0.3104	-0.167363	0.8015
