-0.21574223306029686	-0.46470722649763707	-0.8587796472407986
-0.2167136516270579	-0.4650444268250906	-0.858352418460733
-0.21663867294384564	-0.4642394275756089	-0.8588069860390054
-0.2173415597429415	-0.4641701199521715	-0.8586668423504498
-0.21835815202666542	-0.46384647886682373	-0.8585838115678335
-0.21863013395924485	-0.46345369491263083	-0.8587266952859871
-0.21860458579938527	-0.46437813475634154	-0.8582336412817319
-0.218764805030225	-0.4644193086566259	-0.8581705342337206
-0.21924697749062905	-0.46411291746327965	-0.8582132384815248
-0.2197429261265329	-0.46384919587337803	-0.8582289728883369
-0.21980580144744702	-0.463140036050923	-0.8585957818768941
-0.21989518632486396	-0.46320314307945865	-0.8585388490175991
-0.22019355579277577	-0.4626202273410321	-0.8587766433958631
-0.22030284581367346	-0.4616865203182067	-0.8592509604782894
-0.22025862977334673	-0.46149260134019326	-0.8593664613647831
-0.22092412585773444	-0.461396789199785	-0.8592470736232536
-0.2213494207548968	-0.4615486944586927	-0.8590560148063385
-0.2214107771478244	-0.46118727707130525	-0.8592342889051575
-0.22438597833813884	-0.4624237485909203	-0.8577967180307684
-0.22595930471261205	-0.46328242329407515	-0.8569199430988652
-0.22590954212436043	-0.4629760489960507	-0.8570986272496114
-0.22607624915920468	-0.46303517172838154	-0.8570227297502521
-0.22626801214110998	-0.46336614428549167	-0.8567932090135328
-0.22552191977876274	-0.4634196938327937	-0.8569609390556965
-0.2258676145629165	-0.4632220079636877	-0.8569767744984382
-0.22566227946280593	-0.4633928217952847	-0.8569385207447814
-0.2255398860220233	-0.46412705587382375	-0.8565733102420767
-0.22619790882748259	-0.4645160501070537	-0.8561888490485117
-0.22627741536323773	-0.46431444999451377	-0.8562771880780341
-0.22663511591844734	-0.4647373257525569	-0.8559531192098045
