0.163147	0.331178	2.3351
0.157033	0.318768	2.2476
0.162287	0.329433	2.3228
0.159479	0.323732	2.2826
0.158382	0.321505	2.2669
0.157649	0.327703	2.3106
0.159607	0.331773	2.3393
0.158202	0.328852	2.3187
0.149284	0.310315	2.188
0.153876	0.31986	2.2553
0.158382	0.317791	2.2669
0.16402	0.329104	2.3476
0.161714	0.324478	2.3146
0.158109	0.320952	2.263
0.15335	0.318768	2.2476
0.156005	0.324285	2.2865
0.155472	0.323179	2.2787
0.149775	0.311336	2.1952
0.153091	0.318229	2.2438
0.155738	0.323732	2.2826
0.15028	0.312386	2.2026
0.15361	0.315618	2.2514
0.151038	0.310333	2.2137
0.154667	0.317791	2.2669
0.152108	0.301635	2.1771
0.14953	0.307235	2.1916
0.160173	0.329104	2.3476
0.16031	0.3179	2.2945
0.155738	0.319992	2.2826
0.15361	0.315618	2.2514
