0.25508722900268016	-0.3485337613095083	-0.9019172483255772
0.2556031235134319	-0.3491007381662823	-0.9015518386992143
0.2566526571761797	-0.34852559614885764	-0.9014761906969534
0.25707710727178285	-0.3481343626280001	-0.901506420650662
0.25754731340494286	-0.34756301779063203	-0.9015926630259172
0.25819613606866504	-0.3475684813125762	-0.9014049623322921
0.2595312641306863	-0.3475470009571563	-0.9010297470474626
0.25979639735614035	-0.34768562813823256	-0.9008998478781608
0.2595585347762594	-0.34723477411137565	-0.901142263281788
0.2601750076435502	-0.3469476291598396	-0.9010750845617944
0.26033416471792753	-0.3462763944836027	-0.901287291214103
0.2604907504840402	-0.34618791832984663	-0.901276036580752
0.2605763909379896	-0.34566768380442936	-0.9014509397959565
0.26117973471087946	-0.3451212098467588	-0.9014857162985247
0.26102591509214734	-0.34522430348143957	-0.9014907941493702
0.2611882134771087	-0.34530833059786575	-0.9014116007464911
0.2616226949871546	-0.3456650391978579	-0.9011488479402288
0.2619618752437145	-0.34517447366646603	-0.9012383473021299
0.25872733953915034	-0.3469531166785776	-0.9014897107577071
0.25851040299593925	-0.347103215730478	-0.9014941648022123
0.2589746571373403	-0.3475797784357435	-0.9011772437113336
0.2593883218822427	-0.34736028976259176	-0.9011429007472469
0.2592986930872839	-0.34697146794805706	-0.9013184721246963
0.2598216840626117	-0.34800995710838584	-0.9007673185924808
0.2596362783646746	-0.3481718964297726	-0.9007581992374185
0.2593600296249895	-0.3481012477913844	-0.900865082195445
0.2596914951197903	-0.3496071478574365	-0.9001861860356648
0.26022489279340083	-0.34982097277201846	-0.8999490497686531
0.2599483288423444	-0.34975440545705894	-0.9000548439931045
0.26033206331736825	-0.35013507598694893	-0.8997958909511286
