0.340148	-0.027069	1.7498
0.336572	-0.032458	1.7314
0.33998	-0.044625	1.7638
0.339537	-0.044567	1.7615
0.341043	-0.047262	1.7544
0.343336	-0.044686	1.7662
0.343015	-0.038537	1.7498
0.344388	-0.038691	1.7568
0.345428	-0.038486	1.7475
0.353485	-0.038742	1.7591
0.353968	-0.038795	1.7615
0.352079	-0.041459	1.7521
0.351617	-0.038537	1.7498
0.351617	-0.041404	1.7498
0.352541	-0.041513	1.7544
0.351081	-0.041681	1.7615
0.353023	-0.038691	1.7568
0.350145	-0.038691	1.7568
0.349666	-0.035764	1.7544
0.352497	-0.038951	1.7686
0.349666	-0.041513	1.7544
0.350145	-0.044448	1.7568
0.350603	-0.041624	1.7591
0.350145	-0.04157	1.7568
0.352079	-0.038588	1.7521
0.350145	-0.04157	1.7568
0.350603	-0.038742	1.7591
0.350603	-0.038742	1.7591
0.34875	-0.038537	1.7498
0.34875	-0.038537	1.7498
