0.37002267616392176	0.6727133090670709
0.3697709130047715	0.6737999617872731
0.3695941063478672	0.674440607533371
0.36941297085072206	0.6744954481111294
0.34953821730746293	0.6619409252349941
0.32592387728963446	0.6433263537686198
0.3253331575271761	0.6430280009582601
0.32502810806762467	0.642531551866723
0.32516412999820987	0.6431351806414746
0.3253789697648145	0.6434833132081668
0.32491705566211265	0.643814959804103
0.32124966777228037	0.6421903128038042
0.3208700802821907	0.6417765043306591
0.32024100710850223	0.6419862992717293
0.3202099949329797	0.6428545856081315
0.32024272270322596	0.6434570725698386
0.3183963798491536	0.6422658019561787
0.37231439876099626	0.6730834032699038
0.37097689361825964	0.6732518487225394
0.3699668788917403	0.673434048850841
0.3687115301026915	0.6737600123335881
0.36788324711060477	0.673974356940819
0.36798313249693315	0.6738826877358148
0.3694156909531236	0.673473050936056
0.37013446476735185	0.6734490561707034
0.3699871087991976	0.6744794587694967
0.3699389702573043	0.6740815864892671
0.3697765366832413	0.6742007730190915
0.3698496824545541	0.6745725751067173
0.37007534808488723	0.6749738943649419
