1.2225139880448466	-1.4232599525227354
1.2222037387263518	-1.4234114295067881
1.22204696816044	-1.4234689799037437
1.2220109415048501	-1.423584833693883
1.2220443285359492	-1.423699422277789
1.2223617647232694	-1.4239790078395265
1.2225212673093897	-1.4235024873254911
1.222809324786951	-1.4239522342295199
1.223398715146207	-1.4236945087033308
1.2231500373984256	-1.4241001189012457
1.222889153528065	-1.4243177170375156
1.2231167393055529	-1.4246968936739994
1.223236144958679	-1.4242822949667593
1.2237658554966337	-1.4244737204247901
1.2238542816888096	-1.4244003183318543
1.2231391784861205	-1.4236858278601219
1.2224229608399368	-1.4231539783849283
1.2220417897525675	-1.4224970198738514
1.2220537923392567	-1.4219882495865643
1.2217837264250246	-1.4215886759101959
1.2216211409389772	-1.4218510893280325
1.2216990447879739	-1.4217080218477773
1.2223980453793666	-1.422067901035064
1.2225519794640083	-1.421926274471984
1.222979039425139	-1.42214879121461
1.2228009538401723	-1.4220219351180197
1.2226121061408097	-1.4221054293528674
1.222511045455425	-1.421865690361648
1.2219820109980148	-1.4216322292965278
1.222255200448128	-1.421127214137298
