-0.273542	0.37868	2.7659
-0.268479	0.371671	2.7147
-0.275856	0.381884	2.7893
-0.273542	0.37868	2.7659
-0.268479	0.371671	2.7147
-0.269032	0.372437	2.7203
-0.274116	0.379474	2.7717
-0.268479	0.371671	2.7147
-0.264661	0.366386	2.6761
-0.266283	0.368631	2.6925
-0.268479	0.367223	2.7147
-0.262951	0.370151	2.7036
-0.27644	0.382692	2.7952
-0.275856	0.381884	2.7893
-0.264127	0.365646	2.6707
-0.279833	0.381076	2.7834
-0.267381	0.370151	2.7036
-0.269032	0.372437	2.7203
-0.278803	0.385964	2.8191
-0.262535	0.363442	2.6546
-0.269032	0.372437	2.7203
-0.271267	0.375531	2.7429
-0.275273	0.381076	2.7834
-0.267381	0.370151	2.7036
-0.271831	0.380815	2.7486
-0.267381	0.374581	2.7036
-0.273542	0.383212	2.7659
-0.267381	0.374581	2.7036
-0.272968	0.377886	2.7601
-0.270704	0.379236	2.7372
