0.6591997105585593	0.6866727707543971
0.6592121739631794	0.6864843820084632
0.6592421414148425	0.6866052709403708
0.659209687688733	0.686411341380178
0.6592609095282811	0.6866057807700887
0.659197720197334	0.6866041215821859
0.6594468874996464	0.6866675614051414
0.6594129556637446	0.6864873340593934
0.6595405810026163	0.6862184043742448
0.6598760143488713	0.6861252752712588
0.6600461340940521	0.6859583951181891
0.6605055181530876	0.6857687658218155
0.6611440132800954	0.6854279539227885
0.6617239202251386	0.6852866165030249
0.6623549654174744	0.6845699234169473
0.6632484501822467	0.6844032037768122
0.6640598251291385	0.6843983576999348
0.6649283819046455	0.6839027251050691
0.6657033495459299	0.6835425935913348
0.6663819373308224	0.68339572638963
0.6672820537466168	0.6835496319038671
0.6676144348042546	0.6826660102805446
0.6678473767754479	0.6817707954370045
0.6680818243655103	0.6806652170756571
0.6677520809937989	0.6809248008372127
0.6682751524394774	0.6810592633064446
0.6688270417122579	0.6797558857537512
0.6686391394115321	0.6781891976851993
0.6684028909394598	0.6785976864607963
0.6681801445485493	0.6793602916077264
