-0.44152988695158923	-0.2085323739435216	-0.8726772644832659
-0.44088738771304853	-0.20814571729781908	-0.8730943086094081
-0.4411091167632039	-0.20826246866724005	-0.8729544611564871
-0.4407394318438429	-0.2080332969399478	-0.8731957973915484
-0.4408610014036006	-0.208155709023669	-0.873105250380656
-0.44140445806161227	-0.20827783395200677	-0.8728014942056381
-0.4413231558285059	-0.2084798036053934	-0.8727943879392355
-0.4415912458580125	-0.20863919712027088	-0.8726206833479121
-0.44125575051540655	-0.208195119332781	-0.8728964170639575
-0.44165112441584886	-0.2085107761595437	-0.8726210749962214
-0.44190206301800766	-0.2084544722276257	-0.8725074783110635
-0.44292966784998994	-0.20808857398200117	-0.8720736521168582
-0.4432897598781721	-0.20916584177673797	-0.8716328581581704
-0.4439149959153461	-0.20946267142659844	-0.8712432873086089
-0.4442247653215315	-0.21046568873620583	-0.8708435862655388
-0.44523451804048425	-0.2109879000487851	-0.8702013157759886
-0.447206978590482	-0.21145959761248964	-0.8690746555259429
-0.4487234254567071	-0.21250677769767032	-0.8680369559407893
-0.4504693876837542	-0.21360421111173317	-0.8668624872234106
-0.45203429852232563	-0.21461379356522634	-0.8657978474049075
-0.45304140266470233	-0.2164216739103264	-0.8648208754033699
-0.45348804947380916	-0.21650421610437787	-0.864566083878768
-0.45425626649882195	-0.21641701217716766	-0.8641845411640149
-0.45681569704564867	-0.21522342215451434	-0.8631328388427808
-0.45866473076205666	-0.2153631126517839	-0.8621168102199985
-0.4622169718244679	-0.2164471886246597	-0.85994539680953
-0.4643284300534805	-0.21877607407004687	-0.8582168365037867
-0.4665554432573151	-0.2191611449347281	-0.8569098032569528
-0.46985217572578336	-0.21880476710204266	-0.8551978758504774
-0.4745006621378087	-0.21831402491652463	-0.8527532516241308
