1.5736089949080927	-1.20510090662218
1.5739268151180832	-1.2050812952434646
1.573717839808273	-1.2049994636932642
1.5740511009938516	-1.2050807179554108
1.5737146690201589	-1.2049307007513883
1.5737256075619177	-1.2051185974031917
1.5735853757329175	-1.2044416576337835
1.5738956108507092	-1.2045317189160716
1.5743351481057994	-1.2041888099678921
1.5744490490847642	-1.2033021721091455
1.5747098716108732	-1.202847798275169
1.5749711104947934	-1.201631184079547
1.5754649271764591	-1.1999578157515542
1.5756279004599725	-1.198416860318021
1.576760981768907	-1.1967446960935608
1.5769247695358772	-1.1943654907771213
1.5768234990045096	-1.19221492973653
1.577547747276556	-1.1899389683706343
1.5780548183843663	-1.1878607290784176
1.5782120146256498	-1.1860327228320482
1.5778253187737663	-1.1836499363915216
1.613716962485718	-1.182704893384363
1.6150798466506524	-1.1820579604263792
1.616765437026431	-1.1814281264269055
1.616412899819133	-1.1821625160434086
1.6161364614636353	-1.1809224992802165
1.6180885989737959	-1.1795188847893512
1.6205453902535518	-1.179864475848717
1.6199461936385557	-1.180417920112271
1.6187922456737647	-1.180988648535886
