-0.602973	-0.394849	1.7662
-0.592662	-0.388098	1.736
-0.584947	-0.383046	1.7134
-0.600549	-0.393262	1.7591
-0.595018	-0.389641	1.7429
-0.598944	-0.392211	1.7544
-0.600549	-0.393262	1.7591
-0.595018	-0.389641	1.7429
-0.591092	-0.389906	1.7314
-0.595018	-0.389641	1.7429
-0.599763	-0.392748	1.7568
-0.599763	-0.392748	1.7568
-0.598159	-0.391697	1.7521
-0.597374	-0.391183	1.7498
-0.598159	-0.391697	1.7521
-0.598159	-0.391697	1.7521
-0.591092	-0.38707	1.7314
-0.600549	-0.39038	1.7591
-0.591092	-0.384233	1.7314
-0.606216	-0.394064	1.7757
-0.600241	-0.388316	1.7498
-0.611595	-0.395662	1.7829
-0.600241	-0.385449	1.7498
-0.60552	-0.386991	1.7568
-0.60876	-0.389062	1.7662
-0.608399	-0.389869	1.7568
-0.610027	-0.390913	1.7615
-0.616184	-0.3959	1.7709
-0.621179	-0.395386	1.7686
-0.621571	-0.393799	1.7615
