0.319587	0.296066	2.3602
0.314596	0.295012	2.3518
0.317419	0.297659	2.3729
0.319145	0.299277	2.3858
0.310169	0.29086	2.3187
0.316282	0.296592	2.3644
0.315158	0.295539	2.356
0.314035	0.294485	2.3476
0.312924	0.293444	2.3393
0.313473	0.293958	2.3434
0.319145	0.299277	2.3858
0.317994	0.298198	2.3772
0.318569	0.30264	2.3815
0.314035	0.298332	2.3476
0.314035	0.294485	2.3476
0.315078	0.291888	2.3269
0.316189	0.292917	2.3351
0.31845	0.295012	2.3518
0.321307	0.297659	2.3729
0.320156	0.292718	2.3644
0.308002	0.288828	2.3025
0.315158	0.291678	2.356
0.314035	0.286792	2.3476
0.317312	0.286279	2.3434
0.321307	0.285995	2.3729
0.313473	0.2786	2.3434
0.317419	0.282107	2.3729
0.319145	0.28364	2.3858
0.324218	0.288586	2.3944
0.321889	0.286513	2.3772
