0.267903	0.028666	2.3146
0.271237	0.029022	2.3434
0.271723	0.029074	2.3476
0.274165	0.029336	2.3687
0.271237	0.025183	2.3434
0.275647	0.025592	2.3815
0.271237	0.025183	2.3434
0.272209	0.025273	2.3518
0.271723	0.021381	2.3476
0.273181	0.025363	2.3602
0.269327	0.025005	2.3269
0.271723	0.025228	2.3476
0.272209	0.025273	2.3518
0.266503	0.024743	2.3025
0.270762	0.025139	2.3393
0.273667	0.025408	2.3644
0.272209	0.025273	2.3518
0.272695	0.025318	2.356
0.273181	0.025363	2.3602
0.271723	0.021381	2.3476
0.267876	0.021381	2.3476
0.271723	0.021381	2.3476
0.271723	0.021381	2.3476
0.268852	0.021155	2.3228
0.272209	0.021419	2.3518
0.272695	0.021458	2.356
0.273667	0.021534	2.3644
0.274651	0.021612	2.3729
0.271723	0.025228	2.3476
0.277048	0.025363	2.3602
