-0.20469823355581976	-0.284947654033501	-0.9364312402093019
-0.2050538055770734	-0.284005785603436	-0.9366395521021601
-0.20490271426598378	-0.2838894878733218	-0.9367078714100013
-0.2050949396290759	-0.2838029885743537	-0.9366920141726474
-0.20505512707984433	-0.2847834113136162	-0.9364031201885482
-0.20535062412484628	-0.2852403623886277	-0.936199261287863
-0.20602807682549446	-0.28503589817926883	-0.9361126899624456
-0.20547689810067335	-0.2852838149103019	-0.9361583142274335
-0.2054962993518532	-0.2849036636282772	-0.9362698186975157
-0.20600545247753377	-0.2847960801671304	-0.9361906570090112
-0.2060890420770169	-0.28488281327021236	-0.9361458697441477
-0.2061858533455028	-0.28457933977590655	-0.9362168516176665
-0.2063281933023009	-0.2845012322757064	-0.9362092316796565
-0.20636621762904098	-0.2844918461981454	-0.9362037030840318
-0.20671268311598204	-0.28496565976377675	-0.9359831405502916
-0.20648889006362922	-0.28495962033881234	-0.936034376001571
-0.20643916594543993	-0.28478829194818084	-0.9360974839903101
-0.2069499026601056	-0.28510723713840064	-0.9358876006873263
-0.20689299458649135	-0.2845021045833431	-0.936084313124989
-0.2067255110233357	-0.2844665024797607	-0.9361321338673687
-0.20681749641372235	-0.2845587617681951	-0.9360837752456301
-0.20613689927373932	-0.2846300924494629	-0.9362122030982178
-0.20573071987308197	-0.28511347730619596	-0.9361544615921417
-0.20571047705963622	-0.284949249385705	-0.9362089109287628
-0.20614348594012752	-0.28526550795215927	-0.9360173359384159
-0.20648529170793645	-0.28472872485188927	-0.936105430788918
-0.20638951486474594	-0.28430905232894654	-0.9362540952742002
-0.20654307259945068	-0.28354077902432234	-0.9364531946613555
-0.20585280369062284	-0.2831931101271794	-0.9367103530917149
-0.20517949815172884	-0.28361304045988833	-0.9367310269331867
