0.4368034430194207	0.7186520353502557
0.4367219364494076	0.7183490010469447
0.4363862330239172	0.7180703788721806
0.43625667201936424	0.7184102876013285
0.43656989272141783	0.7186016210729358
0.4364509376117658	0.7183170036761434
0.4363887982063453	0.7183037464976686
0.43654995158998877	0.7184837295385584
0.4365571812278962	0.7185401774693436
0.43626908532457076	0.7183207978356572
0.43615847677495134	0.7188057232194829
0.4361311818665228	0.7183197914822612
0.43641851481972554	0.7179930399973533
0.4361261935962305	0.7178036674363415
0.4353468153548133	0.7181338673656186
0.43552939363884946	0.7186211112309797
0.4355669746519217	0.718365831465331
0.43555594034705847	0.7190310602603875
0.43566965025017623	0.7188806020216136
0.4357172347016891	0.71916003868881
0.43571479598342044	0.7195682292748139
0.4354861180594133	0.719285137041022
0.43567633352909185	0.7192628997690668
0.435524570559844	0.7186963626307191
0.43537458512302074	0.7188679562905722
0.43516406615478065	0.7187507557478998
0.4352559428799811	0.7194214156972386
0.4350369788120312	0.7189502829129757
0.435047613694527	0.7183642823251174
0.43488251227786084	0.7183982825636409
