1.3996866617756287	-1.5046086266074294
1.4004567612436787	-1.5048739099109758
1.4012092933880398	-1.506018920630915
1.4003051394325488	-1.5064545666593647
1.3998076347915687	-1.5053954855744416
1.400555655558438	-1.5057980212487003
1.4005647639907464	-1.5059985687095718
1.4000873224628596	-1.5054510237047816
1.3999374677298493	-1.5054260597514169
1.400516709921517	-1.50640313672678
1.3992329707439497	-1.5067760647391832
1.400520820838581	-1.5068711762132339
1.4013799834055474	-1.5058966553663933
1.401873899520413	-1.5068854337006337
1.4010190055938516	-1.5095334398009517
1.3997220190339645	-1.5089103060936584
1.4004112459905138	-1.5087885603630042
1.398636063692541	-1.5088190279404536
1.3990487570324648	-1.5084389612932911
1.39830741583919	-1.5082762481402479
1.3972047970038861	-1.5082755452378875
1.397971227621792	-1.5090583093519647
1.3980269402027157	-1.5084117612044272
1.3995283626543324	-1.5089285253599616
1.399058726357413	-1.5094313132119208
1.3993628955221697	-1.510143581562995
1.3975862158572272	-1.509830549911509
1.398790413008925	-1.5105587588824125
1.400369265249401	-1.5105332424147735
1.4003067609815512	-1.5111032080964923
