-0.01714320519603691	-0.5057519523010907	-0.8625085931509563
-0.017608124512621243	-0.5063328871306316	-0.862158315717657
-0.017471426636381068	-0.5079918105313054	-0.8611846896481705
-0.016800783769281652	-0.5081443056666702	-0.8611080642307767
-0.017066530784827012	-0.5083296638210341	-0.860993429943902
-0.017435267624168284	-0.5079485020732484	-0.861210967582518
-0.01719750046610058	-0.507943074714827	-0.8612189494123815
-0.017397869784080058	-0.5079406206284078	-0.8612163723725903
-0.016848264263204005	-0.5075456241013533	-0.8614601415311594
-0.016935314551364936	-0.5079620876834333	-0.8612129310439633
-0.016696245399632118	-0.5072148540661251	-0.8616578945290495
-0.016760209340575823	-0.5080795661164487	-0.8611470547344288
-0.01635656089592367	-0.5082531184616742	-0.861052397063989
-0.016500599101608025	-0.5080652989731399	-0.8611604857450335
-0.015825555373843506	-0.5083949106415556	-0.8609786098567572
-0.01651780054826506	-0.5080270468750985	-0.8611827227182477
-0.016599350185506182	-0.508366684830155	-0.8609807055493269
-0.016311093007675942	-0.50877074248805	-0.8607475122433136
-0.016281726389835088	-0.508456170726587	-0.8609339276830844
-0.018934359364174237	-0.5090745553007604	-0.8605141411858385
-0.01930072851763818	-0.5088080660892803	-0.860663600811127
-0.0193091564892151	-0.5089656767449996	-0.8605702158285398
-0.019210818459280903	-0.50890597102414	-0.8606077254534158
-0.01918550317280565	-0.5088236416547416	-0.860656968926188
-0.01979298700546546	-0.5089347214425725	-0.8605775310659537
-0.01951362010594148	-0.5093842408396958	-0.8603179143866109
-0.0197225468983254	-0.5092374161171106	-0.8604000669282935
-0.01977843477341533	-0.5090633090055278	-0.8605018076345083
-0.020348507153735613	-0.5096688262348099	-0.8601300051858703
-0.0200540062036427	-0.5097713668312627	-0.8600761538341651
