-0.680084	-0.259852	2.2514
-0.675253	-0.259413	2.2476
-0.671828	-0.258098	2.2362
-0.68241	-0.257039	2.2591
-0.671828	-0.258098	2.2362
-0.67297	-0.258536	2.24
-0.67297	-0.258536	2.24
-0.683395	-0.262541	2.2747
-0.678936	-0.259413	2.2476
-0.674112	-0.262651	2.2438
-0.67297	-0.262207	2.24
-0.67297	-0.262207	2.24
-0.67297	-0.262207	2.24
-0.677567	-0.263998	2.2553
-0.677567	-0.263998	2.2553
-0.676395	-0.263541	2.2514
-0.67297	-0.262207	2.24
-0.678708	-0.260741	2.2591
-0.671828	-0.261762	2.2362
-0.67297	-0.262207	2.24
-0.677567	-0.263998	2.2553
-0.676395	-0.263541	2.2514
-0.671828	-0.261762	2.2362
-0.668164	-0.261762	2.2362
-0.670435	-0.262651	2.2438
-0.671828	-0.261762	2.2362
-0.681052	-0.265355	2.2669
-0.671828	-0.261762	2.2362
-0.674112	-0.262651	2.2438
-0.671828	-0.261762	2.2362
