0.503163799830181	0.7970982410447389
0.5030533009768693	0.7971679549592501
0.5030203918384066	0.7968639164772869
0.5035029040344786	0.7972952026348196
0.5036432750844932	0.7972577403888591
0.5035736773571203	0.7970387247284164
0.5021450795079793	0.8019889723245753
0.5056557062728486	0.8041735570172572
0.5089428375022284	0.806366640890482
0.5093130275750578	0.807898114286111
0.502409929806797	0.7963173181355322
0.504638850640611	0.802164538920844
0.5048537720119217	0.8029397389886574
0.5043383608529828	0.7969677886835229
0.5073185824943988	0.8060320691492459
0.5074965550055572	0.806486374200058
0.5048790467381105	0.7977298088623997
0.5110632718407578	0.8074794672343717
0.5080840969115953	0.807047823958358
0.5073570110892325	0.8043739850263343
0.5077998827337251	0.8053087602571778
0.5040694370853632	0.7974964459495775
0.5057483299262374	0.8025177799894061
0.5080347751069021	0.8029143380404116
0.5052181568667832	0.8024738958522486
0.5031628855542233	0.7958762753539809
0.5049531681592103	0.799194201977758
0.5035953054296137	0.7981549657215303
0.50326410205049	0.7979359518307925
0.5060327156517715	0.8056672737546887
