-0.10914	0.016248	0.7896
-0.10914	0.016248	0.7896
-0.110294	0.016227	0.7886
-0.110434	0.016248	0.7896
-0.110224	0.016217	0.7881
-0.110434	0.016248	0.7896
-0.110294	0.016227	0.7886
-0.11063	0.016277	0.791
-0.110825	0.016305	0.7924
-0.110686	0.017581	0.7914
-0.110951	0.017624	0.7933
-0.111855	0.018857	0.7905
-0.111855	0.018857	0.7905
-0.112053	0.01889	0.7919
-0.111982	0.017581	0.7914
-0.110294	0.017519	0.7886
-0.110755	0.017593	0.7919
-0.111231	0.017668	0.7953
-0.110755	0.017593	0.7919
-0.111357	0.017688	0.7962
-0.111161	0.017657	0.7948
-0.110951	0.017624	0.7933
-0.111926	0.017573	0.791
-0.112534	0.017668	0.7953
-0.11063	0.018869	0.791
-0.110825	0.018902	0.7924
-0.110755	0.01889	0.7919
-0.111161	0.018959	0.7948
-0.11063	0.020165	0.791
-0.110434	0.020129	0.7896
