0.7298277365127287	0.7339397790277353
0.729816146366433	0.7338320416646685
0.7297273482160482	0.7342233663473279
0.7294875579655198	0.7345648156321785
0.7293991137296466	0.7345198512539692
0.7295079290124249	0.7342936140979599
0.7290994095199066	0.7342163157086613
0.7290787355811382	0.7346549443501251
0.729053309419809	0.7339672000653483
0.728857189513312	0.7345748851959348
0.7287550560553624	0.7347537622862079
0.7287486061263939	0.7345015131145818
0.7287233613425265	0.7347468485128865
0.7287552322595858	0.7350062959789325
0.7290630394627879	0.7345344482220764
0.7286997004839507	0.734902457170326
0.729344665934551	0.7345780343756465
0.729309145441395	0.7346083458996671
0.7293763075951808	0.7347742175236918
0.7291657918627955	0.735143045158819
0.7295648273253269	0.7349513847802058
0.7296360610880919	0.7351873319539398
0.7295814902394561	0.7355228089088779
0.7297257616183968	0.735582091235713
0.7296250255279535	0.7358494925322862
0.729826572034464	0.7353478994269018
0.7297835956419391	0.7349893486970674
0.7298392902371659	0.7352885845525821
0.7297519967458633	0.7356104878335482
0.7296419979571526	0.7353091386034135
