-0.062907	-0.248697	1.7975
-0.062819	-0.248351	1.795
-0.061976	-0.245016	1.7709
-0.062228	-0.248926	1.7781
-0.061811	-0.244366	1.7662
-0.061895	-0.244698	1.7686
-0.06576	-0.248351	1.795
-0.062907	-0.245751	1.7975
-0.06248	-0.244083	1.7853
-0.062396	-0.243755	1.7829
-0.066031	-0.246421	1.8024
-0.063425	-0.247775	1.8123
-0.06325	-0.247091	1.8073
-0.062312	-0.243427	1.7805
-0.062648	-0.24474	1.7901
-0.063512	-0.25109	1.8148
-0.062735	-0.245081	1.7926
-0.062991	-0.24608	1.7999
-0.062735	-0.245081	1.7926
-0.065581	-0.24474	1.7901
-0.062312	-0.243427	1.7805
-0.065493	-0.244412	1.7877
-0.062144	-0.242771	1.7757
-0.06594	-0.24608	1.7999
-0.062735	-0.245081	1.7926
-0.062907	-0.245751	1.7975
-0.062735	-0.245081	1.7926
-0.06325	-0.247091	1.8073
-0.063162	-0.246749	1.8048
-0.06325	-0.247091	1.8073
