1.0081323692952526	-1.351983792376507
1.0078947959043587	-1.352599582255596
1.008326292151341	-1.3525548293327356
1.008028143159697	-1.3527297526949533
1.0076469968482638	-1.3524612667830513
1.0083026184441581	-1.3528267417682298
1.0083252545622188	-1.3524100328676611
1.009024600018007	-1.3521836853958178
1.0094591120432819	-1.3523230734601719
1.0091941660639903	-1.35180496170587
1.0075303509022395	-1.3512326394282799
1.0070503816838305	-1.3503574085855614
1.0071370061814566	-1.3493698820029711
1.0055229498875515	-1.3492660196512911
1.005730636831863	-1.349616728601381
1.0057301403844683	-1.3494095843549097
1.006931275451556	-1.3491340443802715
1.0062706423573684	-1.3485954339816528
1.0062285152564094	-1.3492343091974774
1.005671254494263	-1.3484813640620579
1.0054041900247956	-1.3475220599334812
1.0057118502475906	-1.3478025498950137
1.0055681714246536	-1.347920716025298
1.005563076597646	-1.3479570227431124
1.0064300728139148	-1.3474473808978595
1.0059418458040363	-1.3477061808588893
1.0063110332240142	-1.3474650844720517
1.0059001372084735	-1.347754724038357
1.0070834875338812	-1.3482752124975173
1.0069055649489618	-1.3478096101555173
