0.5570295356407999	0.6270966793132204
0.5569039144304563	0.6272555359567916
0.5564103969383591	0.627224049906207
0.555644923022372	0.6272041344780371
0.5554135598802519	0.627018087515516
0.5553026762397228	0.6271009728561201
0.5553653248642013	0.6273610208915568
0.5554253761144631	0.6275507809054179
0.5554711556046468	0.6279780397109975
0.5554779699668723	0.628140434266012
0.5555790235067474	0.6281766059223085
0.5555967975568792	0.6279576621601909
0.5555327312157922	0.6279673274804091
0.5555718979836938	0.6279747603081132
0.5557418909466303	0.6278330720702732
0.5557246735354144	0.6277140129983154
0.555899211482742	0.6274433673702937
0.5561782938102915	0.6271206145488015
0.5562240218634733	0.6271079595200221
0.5562882076378446	0.6271197339613398
0.5565100439107131	0.6271238212304822
0.556962441435732	0.6271726007554006
0.5574406364597544	0.6269395755594654
0.5576742204145256	0.6268494199534549
0.5578037119985988	0.6266840194076728
0.5579103763278124	0.6264113652124391
0.5579605190223008	0.6265622647215477
0.5580681756241198	0.6268336726018324
0.5580641948136249	0.6272036303345316
0.5581154110675945	0.6274071749257591
