-0.232254	0.033051	1.2182
-0.232693	0.033114	1.2205
-0.232045	0.033021	1.2171
-0.233112	0.033173	1.2227
-0.231397	0.032929	1.2137
-0.231187	0.032899	1.2126
-0.231625	0.032962	1.2149
-0.229719	0.03269	1.2049
-0.231625	0.032962	1.2149
-0.230767	0.03284	1.2104
-0.232483	0.031086	1.2194
-0.232483	0.031086	1.2194
-0.234428	0.03336	1.2296
-0.233341	0.033206	1.2239
-0.233112	0.03117	1.2227
-0.231109	0.033173	1.2227
-0.232693	0.033114	1.2205
-0.230901	0.033143	1.2216
-0.230558	0.034791	1.2093
-0.231187	0.032899	1.2126
-0.230977	0.032869	1.2115
-0.230977	0.032869	1.2115
-0.232693	0.033114	1.2205
-0.228784	0.03284	1.2104
-0.230258	0.033051	1.2182
-0.231109	0.033173	1.2227
-0.230901	0.033143	1.2216
-0.230693	0.033114	1.2205
-0.228576	0.030828	1.2093
-0.228487	0.029088	1.2194
