1.4665064324973731	-2.165347028452088
1.4672621496515745	-2.1644877042834922
1.4670891182301309	-2.1641716351645135
1.467935530063165	-2.165336991250461
1.4681778812191189	-2.165808612626979
1.4684840159016237	-2.164878434854992
1.4678010325406798	-2.1651247003576324
1.4669776665873364	-2.1650092745671485
1.4661603940411767	-2.1646412659648777
1.4653638878187045	-2.164782899502245
1.4650016536483037	-2.1642673147512648
1.4644699313031075	-2.1642927446101194
1.465108747868988	-2.1637266509394166
1.4653515740941314	-2.1634346029534974
1.4655503943165367	-2.1625802879688627
1.465326678886074	-2.1627632225091133
1.466045668600115	-2.1627307370515365
1.46564168979835	-2.1630856679724335
1.4657472881551352	-2.1630487622052543
1.4653034779130374	-2.1637386912466603
1.464554259643417	-2.1645921341847627
1.4639732523300328	-2.1653882571051146
1.4626037720030438	-2.164791895057484
1.4618167569940885	-2.1646550224599164
1.4613862687193648	-2.1647204026600257
1.4625061461151567	-2.1649075264885296
1.4627212270938037	-2.1653584519825984
1.4620575610280762	-2.1653756709483964
1.460882715653039	-2.165211452263743
1.4601889796017493	-2.1652576886831287
