1.6736684576245058	-1.4698835329440452
1.682792901305344	-1.4206268942312397
1.6812294210907983	-1.433330801389453
1.8505373118139057	-1.3819141249682885
1.704635003346889	-1.4027695954383532
1.6967990635347525	-1.418682522102934
1.6982369833766988	-1.4158926082613943
1.6981045208629453	-1.4146154637138708
1.6979591533042626	-1.4231313570500763
1.6978323785701568	-1.4215153714165587
1.6977083662023285	-1.4206511615424755
1.6949776325643833	-1.4222617811933775
1.697540587540581	-1.4224142334350633
1.6963245067241286	-1.4219304722536723
1.6978670928079507	-1.4221894712034573
1.697206219267158	-1.4219261531432168
1.6971413592123088	-1.4210990997924084
1.6970322947369083	-1.4201932303298073
1.7004570082013115	-1.4219261321125534
1.7004315659226061	-1.4221152937723005
1.6995194799199285	-1.421723661354538
1.7013432877389472	-1.4212614539014787
1.700408684138894	-1.4210407679726882
1.7005890279161489	-1.4201685726969278
1.6984302966846205	-1.4198263359657517
1.7000402623493664	-1.420233509956225
1.6998682575085626	-1.4197293273937954
1.6990276230500787	-1.4191201611604456
1.6987098406562298	-1.4189085848398006
1.6983399393068723	-1.4188605496686892
