0.10020902067985504	0.10269078308706787	-0.9896528458218817
0.14866837137499786	0.11176258812329802	-0.982551189123848
0.1361982499652392	0.11020876724452457	-0.9845324089784188
0.18046225507676195	0.27610671154063293	-0.9440330811654999
0.1657415894657286	0.13343946355633232	-0.9770996034628058
0.15032657618938863	0.1256695835935995	-0.9806166816093774
0.15303378570035325	0.12709597341669523	-0.9800139151948205
0.15428789732724632	0.12696458400309393	-0.9798342916775563
0.1459409533338352	0.12682039152660682	-0.9811308915904388
0.1475286455062929	0.12669463939134054	-0.9809096630702426
0.1483786511673035	0.12657162537020775	-0.9807973284674646
0.14684937048115296	0.12386238518802481	-0.9813732072584936
0.14665234267985322	0.1264051942925709	-0.981078395054324
0.14714962342288226	0.12519877486401607	-0.9811586289173904
0.1468667297677639	0.12672907381735896	-0.9810045389990388
0.14713743091162132	0.126073501029801	-0.9810484436371205
0.14794997911586363	0.12600915823446987	-0.9809345012388216
0.14884057795633857	0.12590096235424267	-0.9808136571397742
0.1470758866051584	0.12929767977607332	-0.9806379523472618
0.14689087212989183	0.12927245102249055	-0.9806690089380603
0.1472923731397536	0.12836796458467237	-0.9807275985120679
0.14771053273849558	0.13017646883104247	-0.9804262774328268
0.14794498255955402	0.12924976120339493	-0.980513529414214
0.1487966252475477	0.12942859016701827	-0.9803610581629193
0.149173805769927	0.12728771665970082	-0.9805840162167011
0.1487435940880166	0.12888442094613461	-0.9804407933450948
0.14924123034787673	0.12871384878498487	-0.9803875765712293
0.1498547173865752	0.1278801615314278	-0.9804030946318384
0.15006828525155022	0.1275649817978294	-0.9804114876828907
0.1501225108017065	0.12719809374416066	-0.9804508537904606
