-0.912485	0.367263	2.2514
-0.92355	0.371716	2.2787
-0.921929	0.371063	2.2747
-0.92355	0.371716	2.2787
-0.912485	0.367263	2.2514
-0.917187	0.369155	2.263
-0.917187	0.365447	2.263
-0.921929	0.367336	2.2747
-0.917187	0.365447	2.263
-0.915606	0.364817	2.2591
-0.907865	0.361733	2.24
-0.917187	0.361739	2.263
-0.92355	0.364249	2.2787
-0.919307	0.364817	2.2591
-0.910945	0.359277	2.2476
-0.910945	0.36296	2.2476
-0.909405	0.362346	2.2438
-0.909405	0.362346	2.2438
-0.907262	0.366643	2.2476
-0.910945	0.36296	2.2476
-0.904785	0.360505	2.2324
-0.904785	0.360505	2.2324
-0.910945	0.36296	2.2476
-0.907865	0.361733	2.24
-0.910945	0.36296	2.2476
-0.914066	0.367899	2.2553
-0.909405	0.362346	2.2438
-0.910945	0.366643	2.2476
-0.910945	0.366643	2.2476
-0.912485	0.363574	2.2514
