0.9843370334062046	-1.9277836398648829
0.9850885351972709	-1.9280862094571167
0.9846038389777118	-1.9286430430949997
0.9851042948759643	-1.9299556784979324
0.985039023181376	-1.9305100723285151
0.985076779713926	-1.9300118384286629
0.9842812800664779	-1.9313917359770645
0.9841155977561312	-1.9313793628336253
0.9840809658433628	-1.9307814432647716
0.98336436118636	-1.9300872637043163
0.9847237877250575	-1.9310406165845755
0.985702734519456	-1.9299776618203301
0.986347989811776	-1.9293478181876766
0.9870153135115695	-1.9284606585209991
0.9880930458874279	-1.9280178096911034
0.9878635294811184	-1.927299172209669
0.9885364530485755	-1.9263496735236905
0.9896445907516405	-1.9256034794317396
0.9895282364126935	-1.9263779458733221
0.9893199922183009	-1.9260604502382455
0.98882124392777	-1.925573747808584
0.9890290357212885	-1.925349697281204
0.9890103245791038	-1.9258249140524515
0.9886420679520489	-1.9258427756818128
0.9890886388702375	-1.9269280996954108
0.9894279398005933	-1.9261886082842317
0.9889243294791555	-1.9261626642600589
0.9889612478580825	-1.925821867881926
0.9893641940807337	-1.925402221331464
0.9896472239403946	-1.925229187798907
