-0.285694	-0.246829	1.4021
-0.276281	-0.238696	1.3559
-0.279154	-0.241178	1.37
-0.284472	-0.243485	1.3961
-0.287992	-0.244532	1.4021
-0.289512	-0.245822	1.4095
-0.286759	-0.241198	1.3961
-0.282679	-0.24195	1.3873
-0.283881	-0.240697	1.3932
-0.283881	-0.240697	1.3932
-0.293804	-0.24911	1.4419
-0.284777	-0.241457	1.3976
-0.286285	-0.245037	1.405
-0.277136	-0.237207	1.3601
-0.280906	-0.240433	1.3786
-0.281212	-0.240695	1.3801
-0.289994	-0.248212	1.4232
-0.282984	-0.242212	1.3888
-0.296392	-0.253688	1.4546
-0.282393	-0.241706	1.3859
-0.278647	-0.242692	1.3786
-0.283094	-0.246565	1.4006
-0.280123	-0.243977	1.3859
-0.282791	-0.244008	1.3991
-0.282791	-0.244008	1.3991
-0.28459	-0.243254	1.408
-0.281881	-0.240939	1.3946
-0.283397	-0.242234	1.4021
-0.2837	-0.242493	1.4036
-0.280406	-0.239677	1.3873
