0.5622547025787584	0.08684719337107855	-0.822391156586474
0.5624784879523762	0.08677688743274989	-0.8222455365633142
0.5629138606583717	0.08708097433384494	-0.8219153784835489
0.5630341783986036	0.08682986248782994	-0.8218595311458972
0.5634877987969064	0.08675375574585857	-0.821556624019918
0.5637531015604577	0.08668046985806455	-0.8213823327940221
0.5634041474859478	0.08690164895712285	-0.8215983629512448
0.563226878659175	0.08700723854399169	-0.8217087218697341
0.5626921708354629	0.08670293093718008	-0.8221071235838897
0.5623666659994317	0.08690145479875228	-0.8223088654067545
0.5628275432137899	0.08688511599830018	-0.8219952148388039
0.5634158835505523	0.08679379616980154	-0.821601715619792
0.5634859641784715	0.08660809556579403	-0.8215732505116781
0.563701093584806	0.08687258493689291	-0.8213977301391063
0.5638187063107802	0.08643618211389605	-0.8213630456963666
0.5640826981309796	0.08633235371851633	-0.8211926901590729
0.563621499481899	0.08636964720738526	-0.821505379996411
0.5636984800457653	0.08644842490599541	-0.8214442728666178
0.5638294979645648	0.08649998369855515	-0.8213489210105389
0.5632955081261565	0.08625803481904225	-0.8217406658758297
0.5630095524174543	0.08692223166944701	-0.8218666373130744
0.5631988012461848	0.08666653094543626	-0.8217639701816721
0.5628457398751102	0.08635232274847467	-0.8220388977781908
0.5625354437255549	0.08675404918770482	-0.8222089816476286
0.5624374224095533	0.0866956286210211	-0.8222821984278291
0.5627201820721017	0.08683578344298815	-0.8220739281856487
0.5626277665016548	0.0875323253359471	-0.8220633116631841
0.5626319882655482	0.08724657789902122	-0.8220907981636006
0.5625923947656586	0.08788941036956807	-0.8220494199844259
0.5630235480153094	0.0873436010797664	-0.82181237501675
