0.230661	0.036191	0.8015
0.230805	0.036214	0.802
0.230805	0.037528	0.802
0.230805	0.037528	0.802
0.230949	0.037551	0.8025
0.230661	0.037505	0.8015
0.231093	0.037575	0.803
0.231669	0.037668	0.805
0.231093	0.037575	0.803
0.230805	0.037528	0.802
0.230949	0.037551	0.8025
0.230805	0.036214	0.802
0.230661	0.036191	0.8015
0.230661	0.036191	0.8015
0.232119	0.036214	0.802
0.230949	0.034922	0.8025
0.230805	0.0349	0.802
0.230402	0.036151	0.8006
0.230546	0.036173	0.8011
0.231975	0.036191	0.8015
0.231859	0.036173	0.8011
0.230661	0.036191	0.8015
0.232119	0.036214	0.802
0.230661	0.036191	0.8015
0.230546	0.036173	0.8011
0.230805	0.0349	0.802
0.229971	0.034774	0.7991
0.230402	0.034839	0.8006
0.231569	0.034817	0.8001
0.231714	0.034839	0.8006
