-0.663727	0.505274	1.7975
-0.663727	0.505274	1.7975
-0.663727	0.505274	1.7975
-0.660108	0.502519	1.7877
-0.665536	0.506651	1.8024
-0.659222	0.501844	1.7853
-0.666422	0.507326	1.8048
-0.660994	0.503194	1.7901
-0.665536	0.506651	1.8024
-0.667345	0.508028	1.8073
-0.657449	0.500495	1.7805
-0.662583	0.506651	1.8024
-0.662803	0.504571	1.795
-0.660994	0.503194	1.7901
-0.667345	0.508028	1.8073
-0.664613	0.502999	1.7999
-0.665536	0.503698	1.8024
-0.663727	0.505274	1.7975
-0.663727	0.505274	1.7975
-0.664613	0.505948	1.7999
-0.660108	0.502519	1.7877
-0.661917	0.500959	1.7926
-0.665536	0.503698	1.8024
-0.666422	0.504368	1.8048
-0.667345	0.508028	1.8073
-0.660994	0.50026	1.7901
-0.660994	0.50026	1.7901
-0.668268	0.505766	1.8098
-0.664613	0.505948	1.7999
-0.661917	0.503896	1.7926
