1.5167172238446163	-2.095155040507017
1.5165446820501596	-2.0936555132979144
1.5142637231147056	-2.0897641858797433
1.5140612651089338	-2.0891045600108376
1.5141548400689533	-2.0892439693991416
1.5141823484069565	-2.0889195758577865
1.5138547357211811	-2.0892676381565276
1.513651067846581	-2.0891450234153357
1.5132371897068488	-2.0893563490541314
1.512621181439353	-2.0892921566355294
1.5138171905684812	-2.08961866679455
1.5133140095068114	-2.0894714757872563
1.514280808173072	-2.0898819940246396
1.5141018313963077	-2.090313703232942
1.5138668709028282	-2.089449400521606
1.5141182988352613	-2.089560311409545
1.5142898686151887	-2.0894112087882184
1.5138171275537144	-2.0895133795378724
1.5144603739326599	-2.0892724808333587
1.5152787158158336	-2.0899330124179656
1.5161810816918453	-2.090503980098793
1.5159001163066257	-2.090222979179413
1.5155301754458121	-2.0911228214072137
1.5157194749023741	-2.091707799814019
1.5156877929054924	-2.0920325988011745
1.5158410648128804	-2.0921583869822133
1.5160975466989322	-2.09207412542059
1.5158115337431104	-2.0920581663194984
1.516243642904191	-2.0917992244286148
1.5162669187224649	-2.0910625339447044
