0.47129678287274096	-0.34622769765588834	-0.8111755197426185
0.4618554111592409	-0.3570887678740594	-0.8118972786264989
0.461553221811333	-0.34603846733600124	-0.8168390309965174
0.4600641522884505	-0.3525356346017985	-0.8148985225873322
0.46088121020943135	-0.35257778057115985	-0.814418454311667
0.46059516859969724	-0.3526655096828999	-0.8145422818630821
0.46850623687788556	-0.35277010163019024	-0.8099723213803962
0.46802984570977246	-0.35287005591971465	-0.810204163874825
0.45764065185753705	-0.3510468349978701	-0.8169033929452043
0.4580082889867355	-0.35481181491959113	-0.815068698462227
0.46569368398571925	-0.3546855872145753	-0.8107573785776241
0.45877867541302886	-0.35691608601736013	-0.813715573482722
0.4631424742962456	-0.3499410057879653	-0.8142728909713614
0.4625680349995612	-0.35042670802797093	-0.8143905299653993
0.470406831171484	-0.3503311503899209	-0.8099293168256583
0.46993667853556104	-0.35023968113160836	-0.8102417441281299
0.4700941490539256	-0.35014147447729227	-0.810192840548553
0.4702589571577836	-0.35002415896424605	-0.810147888569887
0.46412730453258283	-0.34730045314244246	-0.8148424635684945
0.46250986195989247	-0.35734998608059587	-0.811409646872675
0.4619819525202592	-0.3542015467600954	-0.8130891339935155
0.46350131672351874	-0.35383103384506187	-0.8123854558543617
0.46339768090229355	-0.3574728971873106	-0.810848763402206
0.4631789447409259	-0.352907608635297	-0.8129707774059276
0.46290433460123975	-0.3532534807415956	-0.8129769709846218
0.4626217887291533	-0.3532377683788502	-0.8131446117289153
0.46228753343190515	-0.35321525852407437	-0.8133444642826411
0.46280494072886963	-0.3538873398033396	-0.812757859121561
0.4640015519342127	-0.350063710648083	-0.8137308881257594
0.4626748080286314	-0.35714185351841105	-0.8114072457657148
