0.101533	-0.037968	1.3286
0.101334	-0.037894	1.326
0.100929	-0.037743	1.3207
0.098661	-0.037703	1.3193
0.100929	-0.037743	1.3207
0.101029	-0.03778	1.322
0.100929	-0.039907	1.3207
0.101434	-0.040106	1.3273
0.100723	-0.039825	1.318
0.100723	-0.039825	1.318
0.100723	-0.039825	1.318
0.100929	-0.039907	1.3207
0.101434	-0.042281	1.3273
0.100524	-0.039746	1.3154
0.100524	-0.039746	1.3154
0.100524	-0.039746	1.3154
0.100524	-0.039746	1.3154
0.100822	-0.039864	1.3193
0.101128	-0.039985	1.3233
0.100624	-0.039786	1.3167
0.101128	-0.039985	1.3233
0.100822	-0.039864	1.3193
0.100524	-0.039746	1.3154
0.100326	-0.039668	1.3128
0.100723	-0.039825	1.318
0.100624	-0.039786	1.3167
0.100723	-0.041985	1.318
0.103507	-0.042239	1.326
0.103296	-0.042153	1.3233
0.102984	-0.042026	1.3193
