0.8505911275533045	-2.0047763504849327
0.8506637683354245	-2.0066829287022814
0.8509024999849911	-2.0066884185909255
0.850095776516523	-2.0077649868395064
0.8490008570025772	-2.0068087637233307
0.8477627004269844	-2.003621936880218
0.8480914212269041	-2.005285798722137
0.8474497268911179	-2.0051376438231086
0.8472793389038127	-2.003278883463595
0.847513065721977	-2.003702736124542
0.8463871234073118	-2.0043837000325775
0.8450639974060232	-2.00338382296361
0.8467037789254429	-2.0043397109233543
0.8467690312009449	-2.0037888733844276
0.8470739016027169	-2.0033773510802457
0.8483355821493219	-2.0042479804234423
0.8487960251719234	-2.0037120473089693
0.8476759394568014	-2.0037441563709395
0.8477383812636571	-2.003224102291687
0.8471146266407662	-2.0029982449187345
0.8477636098076681	-2.0028776515440874
0.8478947340649632	-2.0027143049644063
0.8487568559349546	-2.0031003866252663
0.8488009612824668	-2.0028488827066604
0.8481502393606127	-2.0026848527679006
0.8482012551167526	-2.0020554494349927
0.8472989666217525	-2.0018611220191747
0.8466809931129228	-2.0013005762339
0.8457631236384381	-2.0009787281416402
0.8457979545888934	-2.0011141208070438
