-0.5223696751822955	-0.10451567914535236	-0.8462897820857398
-0.522561364844692	-0.10420561323293881	-0.8462096726830768
-0.5229581867263474	-0.10414348605099058	-0.8459721444876527
-0.5236539521254201	-0.10366552498991452	-0.8456003768636777
-0.5240330644256687	-0.10334576402994335	-0.8454046371091835
-0.5241619301620907	-0.10303712528175103	-0.8453624203750865
-0.5242919670188894	-0.10343715737980062	-0.8452329192551898
-0.522610474841525	-0.10381743387175758	-0.8462270570066871
-0.5225318344846104	-0.10391780831736862	-0.8462632988997351
-0.5228566325813567	-0.10402749880693152	-0.8460491837107686
-0.5225879610953975	-0.10357672167323337	-0.8462704565595923
-0.5225493946911759	-0.10367138653343387	-0.8462826795593309
-0.5220916107521653	-0.103270348495472	-0.8466141890517977
-0.5225581635352009	-0.10319692397689599	-0.8463352530790769
-0.5225597088302844	-0.10324609693543459	-0.8463283016506109
-0.5217243519592593	-0.10371491271382653	-0.8467862288992745
-0.4870552847734808	-0.10381286031816181	-0.8671793583837114
-0.4236126917460334	-0.1241032623897281	-0.8973018821198953
-0.4228444117931793	-0.1243372879488369	-0.8976317965852192
-0.42290051191599054	-0.12476185402176203	-0.897546453840828
-0.422929320600434	-0.1253221073029139	-0.8974548229284928
-0.4230892592281177	-0.1251893535503448	-0.8973979632712843
-0.4230493257561236	-0.12536735160712575	-0.8973919406414927
-0.42125740091398284	-0.12549069556817372	-0.898217283011751
-0.40458609485039365	-0.12977016012552772	-0.905245711061203
-0.40440865295747785	-0.1304360430495062	-0.9052292969666336
-0.40491495950395795	-0.13073972786180077	-0.9049591146170805
-0.4048145886534116	-0.1305779061845442	-0.9050273803757705
-0.40505296986742795	-0.13053387558686558	-0.904927068291058
-0.40455723685861356	-0.1309125463170329	-0.905094109649441
