1.0266055983840745	-1.8596599886601504
1.0260583498377678	-1.8597328157764854
1.0263115966900245	-1.8593481186921677
1.0263048983780676	-1.8591472856022957
1.0267484920405778	-1.8632107980097705
1.0270541226973342	-1.8657260954530313
1.0272658987653374	-1.8663397354578681
1.0276646488183707	-1.8658404524604761
1.0279035801808836	-1.8659819935431539
1.0278825204376374	-1.8661377240351273
1.0285232320420428	-1.865397574587647
1.0285917180311206	-1.8604733599220722
1.0285316263380877	-1.8589956407907913
1.0278411743499742	-1.8595451068816786
1.027674050900946	-1.859410307041952
1.027895013138073	-1.8599770894086396
1.0272224893550856	-1.8599551583237854
1.027236226911927	-1.8607096413468598
1.028034814280214	-1.8637951489989324
1.028755429569769	-1.8668444078390523
1.0284052275992268	-1.8672848011730554
1.0286722415131349	-1.8676661844046347
1.0287480187565061	-1.8679236152492125
1.0288440917422246	-1.8680442374721318
1.0285330126210028	-1.8645596830919242
1.0287679105369585	-1.8644326167549659
1.0287304053704003	-1.8645306499403265
1.02832691836354	-1.8648281502934638
1.0277104496550575	-1.8650271366246922
1.027294680245009	-1.864978613597846
