-0.24371368712330352	-0.5177258905971855	-0.8200997140068491
-0.24369264691822087	-0.5181940096560328	-0.8198102598739507
-0.24341458611592032	-0.5179774003537788	-0.8200297262836003
-0.24324890545036473	-0.5179831300400428	-0.8200752691010256
-0.24664548559311505	-0.5176036331368955	-0.8192999959721852
-0.24875145787717473	-0.5173421051039591	-0.8188283449481852
-0.24928578186580572	-0.5171608600605714	-0.8187803391514504
-0.24893689239555897	-0.51681953348187	-0.8191019432378512
-0.24908874313864215	-0.5166149709374798	-0.8191848203213232
-0.2492131453785952	-0.5166330025505709	-0.8191356107788801
-0.24870285566984698	-0.5160843148178187	-0.8196364252402927
-0.24467388636001094	-0.5160256527700587	-0.8208850193642976
-0.24345176819163183	-0.516077124767881	-0.8212159508044671
-0.24380143856429268	-0.5166684029165682	-0.8207402877778233
-0.2436662207600778	-0.5168114843890709	-0.8206903572383839
-0.2441638933515154	-0.516622306173323	-0.8206615538378699
-0.24404676871145922	-0.5171980131761603	-0.8203337063952254
-0.24466765813420607	-0.5171862556227025	-0.8201561522405912
-0.2473162985566806	-0.5165026015134261	-0.8197924805083819
-0.2499234259703828	-0.5158854149506149	-0.8193903342073657
-0.25023145692825216	-0.5161853864886018	-0.819107358494097
-0.25058414240839794	-0.5159566768462063	-0.8191436352626242
-0.25080645305542115	-0.5158917634659308	-0.8191164822500955
-0.25091977030339013	-0.5158094597994237	-0.8191336094022272
-0.2480174636115136	-0.5160759373576798	-0.8198493548354501
-0.2479483662933874	-0.5158747229950724	-0.8199968767179527
-0.24802315004296072	-0.5159068519595862	-0.8199540457512948
-0.24820672742900887	-0.5162524549557149	-0.8196809276853886
-0.2482774859057576	-0.5167803231013988	-0.8193267892895547
-0.2481754072842567	-0.5171362261169737	-0.8191331337803321
