0.836491	-0.246861	2.6229
0.821789	-0.242522	2.5768
0.833206	-0.245892	2.6126
0.815443	-0.240649	2.5569
0.815443	-0.240649	2.5569
0.833206	-0.241611	2.6126
0.813848	-0.240179	2.5519
0.811746	-0.234185	2.5323
0.814888	-0.235091	2.5421
0.811746	-0.234185	2.5323
0.814888	-0.235091	2.5421
0.804504	-0.233288	2.5226
0.821789	-0.2383	2.5768
0.810722	-0.235091	2.5421
0.826636	-0.239706	2.592
0.821203	-0.236913	2.5618
0.82501	-0.239234	2.5869
0.826636	-0.239706	2.592
0.814888	-0.235091	2.5421
0.822805	-0.237375	2.5668
0.814888	-0.235091	2.5421
0.818029	-0.235997	2.5519
0.814888	-0.235091	2.5421
0.806066	-0.233741	2.5275
0.827646	-0.238772	2.5819
0.815443	-0.23646	2.5569
0.826636	-0.239706	2.592
0.821789	-0.2383	2.5768
0.829889	-0.244913	2.6022
0.813848	-0.240179	2.5519
