0.8166883071968188	0.654702606380834
0.8166514967166467	0.6549721557253738
0.8166366847098399	0.6549155955994612
0.8166737533554544	0.6545949330594774
0.8163401981788574	0.6548751008505765
0.8155599068438304	0.6558703020514238
0.8151186663878593	0.656544111336521
0.8149503328402279	0.6562488687039238
0.8148733517817568	0.6564255886970505
0.8148238669038663	0.6560877338715292
0.8148329059911635	0.6565334975029351
0.8159237296098965	0.6551293655429871
0.8163944773689613	0.6546269646340159
0.816401552080757	0.6547347337975744
0.8165430874323573	0.6545386217758815
0.8165768511964664	0.6549279200340188
0.816783984339492	0.6546423313716805
0.8168071909718739	0.6548244920571343
0.8164993756107597	0.6550646241845893
0.8156345835183629	0.6562900388985655
0.8155232637282257	0.6566274263771839
0.8155860131005216	0.6566470877600328
0.8155242142112632	0.6566143672675393
0.8153590266288063	0.65701512978025
0.816092004509508	0.6561281559633518
0.8163071374739665	0.6563144562043556
0.816124567974321	0.6564709252176332
0.8163035545533598	0.6564507460626575
0.8163832229711907	0.6568565591055908
0.8164809432898574	0.6566112583769714
