1.3597609853828037	-1.9755270318324163
1.3512339788578955	-1.972138523217397
1.3227098012739993	-2.117953330936624
1.3043042738454986	-2.0186584821835707
1.4038977025194816	-2.0347197825155336
1.349581120639222	-1.9720902131502431
1.3446557543095206	-1.971549150090197
1.3461798626663866	-1.9762583665891433
1.346834405203499	-1.979769363002177
1.353904380398027	-1.9721493017249503
1.353514478722045	-1.971733766403119
1.3536084529711478	-1.9730302446449637
1.3562421403456866	-1.9714630445151577
1.3579809729271919	-1.9692069471658142
1.357359016747664	-1.969634398553686
1.3572947306091667	-1.9687008021008239
1.3560981897038977	-1.9697210115370083
1.3563468894082864	-1.9695355235549439
1.3563771928695618	-1.969194344066908
1.3588407724835307	-1.9670088593025923
1.3593281028113515	-1.966397492269559
1.35851061725963	-1.9699777547367248
1.3585259691248754	-1.970649891158021
1.3589007035893805	-1.9721183757643548
1.3586436387423917	-1.9726730314779792
1.3601755173590477	-1.9727788704790234
1.3575783500894394	-1.9721613919436187
1.3578849769186845	-1.9721414383514986
1.3572317573619277	-1.973072919472544
1.3588059397045524	-1.973503254421308
