-0.661734	0.279905	2.2026
-0.662845	0.280375	2.2063
-0.654073	0.273097	2.1771
-0.654838	0.278507	2.1916
-0.657019	0.279435	2.1989
-0.65923	0.27676	2.2063
-0.656685	0.280833	2.2099
-0.658429	0.278507	2.1916
-0.658125	0.279905	2.2026
-0.663652	0.282256	2.2211
-0.662845	0.280375	2.2063
-0.661734	0.279905	2.2026
-0.659511	0.278965	2.1952
-0.660306	0.280833	2.2099
-0.654838	0.278507	2.1916
-0.653762	0.27805	2.188
-0.65923	0.280375	2.2063
-0.658125	0.279905	2.2026
-0.660306	0.280833	2.2099
-0.655914	0.282561	2.1952
-0.657019	0.283038	2.1989
-0.653762	0.281635	2.188
-0.655914	0.282561	2.1952
-0.653762	0.281635	2.188
-0.653762	0.281635	2.188
-0.658125	0.283514	2.2026
-0.655914	0.282561	2.1952
-0.657019	0.286641	2.1989
-0.657019	0.286641	2.1989
-0.657019	0.286641	2.1989
