0.5238702385466815	0.6223785388000648
0.5238178746994838	0.6227001931048026
0.5238403754018558	0.6230992262010131
0.5237887563785357	0.62285261549421
0.5236387479710699	0.6226945339809487
0.5235954400887705	0.6228959811808372
0.5234203805115469	0.6230951249731507
0.5235523410194332	0.6232330279473546
0.5233223755834192	0.6233717703243504
0.5232033017943672	0.6240712897747274
0.5231437612574888	0.6242570452520634
0.5229836293867662	0.6243395220017864
0.52284072092121	0.6240635165571637
0.5224237539060563	0.6237930226748856
0.5226778417272461	0.6237642140431883
0.5225994507113111	0.6234751099752637
0.5223645297194678	0.6230453731192158
0.5222076731862844	0.6229277079250594
0.5221050576776435	0.6228421209183672
0.5220960725976683	0.6225346422021246
0.5219983020330213	0.6222875469756033
0.5220599836596462	0.6227164571445689
0.5222459166668698	0.6226917709026294
0.5220294186161485	0.6227254537987365
0.5221739970757777	0.622995660840537
0.5223064606380217	0.6227816726186624
0.5225150996754725	0.6226214820386866
0.5223648235380335	0.6224790563994657
0.5225996348602844	0.6224779245914266
0.5225878040259792	0.6223460241883686
