1.2226823277221939	-1.790118840386482
1.2220797138323503	-1.7902713726101018
1.2213371498316	-1.7902357010652867
1.2218493237995909	-1.790316192831809
1.2222014874685012	-1.7906469113759231
1.2218189964877146	-1.7907726931106034
1.2214933612208119	-1.7911951754863404
1.2212616987173375	-1.7908513057249338
1.22100642250954	-1.7914388325021866
1.219628807810032	-1.791831179737355
1.2193122914153913	-1.7919717525824852
1.21915324620358	-1.7923857871156392
1.2197028971888753	-1.7927075818050522
1.22026033303534	-1.7937107969518338
1.2203321061905397	-1.7930529773195836
1.220889810898325	-1.7932215249150893
1.221718703004198	-1.7937714748962204
1.2219568119403093	-1.7941482537242934
1.222086844948158	-1.7944238047206562
1.2226987344458928	-1.7944008054825016
1.2231409083604086	-1.7946465376677834
1.222249826065781	-1.7945810140732221
1.2222827070410804	-1.7941182026280855
1.2221739976450932	-1.794700856721338
1.2215910426465812	-1.7944067962049486
1.2219921888478142	-1.7940572205388254
1.2222412625972128	-1.7935545902436902
1.2224726561446573	-1.7939510029298438
1.2224421281630136	-1.793379360289264
1.2226777086792846	-1.7934089845688599
