-0.204518172111548	-0.3411255408547572	-0.9174996908188583
-0.20461332535431961	-0.3416919466329794	-0.9172676821373423
-0.20452531630158052	-0.34238972293004616	-0.9170270839095346
-0.20463728918282845	-0.3419084608823397	-0.9171816528109212
-0.20496685323613628	-0.3415774997740969	-0.9172313779644442
-0.20505369881205138	-0.3419369603088288	-0.9170780205512805
-0.20541677641553577	-0.34224294908920744	-0.9168826052258663
-0.20508416401199717	-0.3424606126551	-0.9168757900890359
-0.2056036780715747	-0.3427004417076906	-0.9166698068643877
-0.2058596147555472	-0.34399430898033084	-0.916127575396485
-0.2059644993779152	-0.344291491691843	-0.9159923546321826
-0.20633169684920724	-0.3444408089705855	-0.9158535690769651
-0.20666804052617196	-0.3439247402038115	-0.9159716666473987
-0.20762920397856277	-0.34340125608789085	-0.915950703352799
-0.20703206117961956	-0.3433338466608933	-0.9161111261090286
-0.20722867376952278	-0.342809989541394	-0.9162628377481835
-0.20779530500264037	-0.3420312066713911	-0.9164255370087478
-0.2081586131579155	-0.34180744872623847	-0.916426570851933
-0.20842098251100594	-0.34168524471601275	-0.9164125095133225
-0.2084462278454556	-0.34111011819739245	-0.9166209998469168
-0.20870492648867534	-0.3406944310626404	-0.9167167274039786
-0.2085774042015152	-0.34153206816980247	-0.9164340199208098
-0.20815573270306173	-0.34150116413891357	-0.9165414043209495
-0.2086814796696282	-0.3416033360548485	-0.9163837628630773
-0.2083678034754041	-0.34215116486595176	-0.9162507510805694
-0.20807786425421035	-0.34177420235570494	-0.9164573077953649
-0.20763599864370424	-0.3415401167055284	-0.9166447734798937
-0.2080168363137073	-0.3413226283590077	-0.9166394379362778
-0.20749051188195014	-0.34135132286036646	-0.9167480361912123
-0.20753541809962125	-0.34112988283342877	-0.9168202949718481
