0.451206	0.095986	2.8495
0.447509	0.091516	2.8557
0.458142	0.097461	2.8933
0.457413	0.093541	2.9189
0.449275	0.095575	2.8373
0.454152	0.091913	2.8681
0.456147	0.092317	2.8807
0.448481	0.091714	2.8619
0.449275	0.086277	2.8373
0.451206	0.086648	2.8495
0.457144	0.083058	2.887
0.457144	0.078328	2.887
0.45024	0.081804	2.8434
0.452414	0.083058	2.887
0.445582	0.077145	2.8434
0.455149	0.082695	2.8744
0.444626	0.076979	2.8373
0.447509	0.082157	2.8557
0.452414	0.083058	2.887
0.45063	0.088366	2.906
0.452414	0.083058	2.887
0.442714	0.081277	2.8251
0.449452	0.082514	2.8681
0.451427	0.082877	2.8807
0.450439	0.082695	2.8744
0.449452	0.082514	2.8681
0.454389	0.08342	2.8996
0.449452	0.082514	2.8681
0.458432	0.084163	2.9254
0.439893	0.080759	2.8071
