0.23283901563751142	-0.31660404681936505	-0.9195367694304323
0.23540225253968777	-0.305991136838577	-0.9224723322005253
0.23050200445202107	-0.3034017899413466	-0.9245626965241391
0.2279573925525408	-0.30237211490362814	-0.9255304053943089
0.22747175538968428	-0.30156537847236237	-0.9259130212966856
0.22904350983137403	-0.3004572047746939	-0.925885812993753
0.22861458642019528	-0.30051365620000436	-0.925973494930189
0.2290982010368516	-0.2999168575974255	-0.9260474571049607
0.228940563891204	-0.29912691330865404	-0.9263418958136431
0.22872311604604428	-0.300168708740701	-0.9260585740001158
0.22957717362844135	-0.30061085248637076	-0.9257037521346632
0.3032228826218872	-0.3341991590958151	-0.8923938623243233
0.31105120719274404	-0.33276702253571055	-0.8902321355784987
0.3138755962212297	-0.3325981830403503	-0.8893034120788165
0.3125344772008446	-0.3349296116151722	-0.8889006445177687
0.31378033594019783	-0.33502920790784974	-0.8884240713904006
0.31314251597736686	-0.33433877967717934	-0.8889090758290968
0.3140807589272639	-0.3350989392703204	-0.8882916062710375
0.3208174038098578	-0.3359723547070262	-0.8855499818109188
0.3240882438156614	-0.33663436216137765	-0.8841063942946475
0.32523254036271687	-0.33767931439985577	-0.8832873118729019
0.32508391892371247	-0.3371843930793144	-0.8835310581529862
0.2590952499565903	-0.31959008824601165	-0.9114449116347288
0.23202339097878877	-0.2989155402343996	-0.9256428284414465
0.23370109140588075	-0.2996354907820267	-0.9249877688594127
0.2340964623587123	-0.29979933342661397	-0.9248346911681535
0.23431750354042696	-0.29999083972946067	-0.9247166071900056
0.23361757461012592	-0.30020796604777655	-0.9248232295713269
0.2278654788591292	-0.30009712888903156	-0.9262931699936363
0.22464966259205385	-0.29926604746891355	-0.927346947980965
