-0.175570173605807	-0.2133533868997266	-0.9610699487750319
-0.17119881299284204	-0.21384043983417278	-0.9617500884956389
-0.17254459924674667	-0.2144611643359775	-0.9613712967747874
-0.17471015755790947	-0.2138281258063393	-0.9611211648175473
-0.17980550015598437	-0.21224111094035028	-0.960533025429351
-0.18241440539667164	-0.21148652611307314	-0.960207495271935
-0.18274096303413917	-0.21188498911697473	-0.9600575460961989
-0.1836390164569903	-0.2122881708717062	-0.9597970848792231
-0.18343002575546838	-0.2119601999315323	-0.9599095266202606
-0.18360683276763426	-0.21158118507019225	-0.9599593392875195
-0.1834522864453572	-0.21184652043426963	-0.9599303674631109
-0.18305771310627972	-0.21249263291302506	-0.9598628832442628
-0.144293404768119	-0.22207659110331157	-0.9642932132004023
-0.10044019682246792	-0.21187961980624034	-0.9721207710840393
-0.10010384338160314	-0.213073498923793	-0.971894492523033
-0.10028901100836138	-0.21224277301653657	-0.9720571585936784
-0.100907984115621	-0.21152899741438885	-0.9721486830699227
-0.10001509675306519	-0.21286364872463953	-0.9719496115916237
-0.10027161052625108	-0.21271545225831756	-0.9719556268127734
-0.09528061657499912	-0.21101875944958917	-0.9728271620721968
-0.09232804096624608	-0.21109245161959742	-0.9730958378908848
-0.09221721214086767	-0.21094780165641716	-0.9731377141809329
-0.09159389641406473	-0.2121643502894613	-0.9729320873555052
-0.11681309763048402	-0.21193140976086178	-0.9702781960750971
-0.1815736470125438	-0.2112879505106778	-0.9604105438194447
-0.18215022904284917	-0.2110699494396892	-0.9603492960913569
-0.181757757338358	-0.21168891212624313	-0.9602874164176777
-0.1812993268043507	-0.21124476403812223	-0.9604718651614775
-0.18293582681842535	-0.21066953791919146	-0.960287888635056
-0.18476305419243627	-0.21133733628628776	-0.9597911981764051
